pair_id,timestamp,label1,label2,same_zone,mdrac,distance,closing_speed,closing_accel,speed_diff,ttc,yaw_diff,yaw_rate,min_safe_dist,ttc_min_dist,ttc_severity_score,traj_min_dist,traj_time_horizon,traj_severity_score,env_min_dist,env_max_overlap_prob,env_time_horizon,env_severity_score,decel_initial_speed,decel_final_speed,decel_speed_change,decel_avg_deceleration,decel_max_deceleration,decel_observation_time,decel_num_frames_observed,decel_alignment,decel_severity,decel_model,link,prediction,probability,log_probability,mahalanobis_distance
12102889_12102904,2025-06-03 04:40:46.980909109,6,4,1,0.0481369796988357,6.842269420623779,0.7459173202514648,0.0383084175440212,0.7707357406616211,9.172959327697754,2.797645330429077,2.8743621680941445,3.3203125,1.0098042615463847,0.0217647532418205,1.0122457613640752,8.879999999999999,0.00154367736,1.2065601306,0.4209985167999999,1.156800000000001,0.12614498838,1.080869197845459,0.0832125842571258,0.9976565837860109,0.3335197269916534,1.1031422675857074,2.991297,31.0,0.9987443096560168,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T04:40:46Z,1,0.02669434790189856,-3.623303425052696,2.8694663745781224
12102904_12102927,2025-06-03 04:40:47.673867941,4,4,1,0.0908592075790234,7.0192952156066895,1.0593944787979126,-0.0287768540424354,0.963883936405182,6.62576150894165,0.6714348793029785,1.4369216836584393,3.074951171875,0.5360194510537973,0.0139627450418558,0.5479704277245667,6.48,0.09504615842,0.8993307331999998,0.3856431723999998,1.1472000000000009,0.14251569296,1.6870055198669434,0.015136451460421,1.6718690395355225,0.5765851140022278,1.6162755459107605,2.899605,30.0,0.9979365608469712,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T04:40:47Z,1,0.3044391319035514,-1.1892841070403313,1.7287343689607666
12103651_12103656,2025-06-03 04:42:12.169339895,4,4,1,0.0444195289426358,5.661168575286865,0.6397099494934082,0.1658003104950267,0.6546776294708252,8.849586486816406,8.392935752868652,-5.735827612115881,3.2548828125,3.288676207654242,0.0730157751822461,3.289675269522244,5.76,0.00129985486,1.7996417519999994,0.3819082834,1.1424000000000007,0.12630876654,1.4963289499282837,0.0338261872529983,1.4625027179718018,0.4881931841373443,1.477972604770783,2.995746,31.0,0.9932282738741592,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T04:42:12Z,1,0.014708381751966584,-4.219337760483796,3.1122655831661183
12104097_12104107,2025-06-03 04:43:18.766832113,4,6,1,0.1664529933056681,6.338653564453125,1.31674063205719,0.4752837475639856,1.5379970073699951,4.813896656036377,2.461927890777588,0.0,3.51513671875,1.0733884749122895,0.0339896495529242,1.084491011952097,4.56,0.0014075006,1.2041838846,0.4096085495999999,1.1520000000000008,0.1487336805,1.8604117631912231,0.0336920693516731,1.8267196416854856,0.6105860471725464,2.3378162446657638,2.991748,31.0,0.9951008825454744,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T04:43:18Z,1,0.012738963157061292,-4.363090016996098,3.610576723866418
12105651_12105657,2025-06-03 04:46:54.516163111,4,4,1,0.0838166973571464,5.0073981285095215,0.9062183499336244,1.1783331548914084,0.3282732963562011,5.52559757232666,2.2381162643432617,0.8465930266394123,3.042236328125,0.6895299746962872,0.020049683391199,0.6954750863281337,5.52,0.0753356514599999,0.9506778198,0.3989214135999998,1.1616000000000009,0.13428781866,2.792280673980713,6.563670635223389,-3.771389961242676,-1.2632025480270386,2.2466734087544173,2.985578,30.0,0.9998075639365328,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T04:46:54Z,1,0.00017156824355497063,-8.670529448904757,5.002790480294111
12105651_12105657,2025-06-03 04:47:00.708247900,4,4,1,0.0885872280841905,4.532711029052734,0.5999277830123901,2.041204478533281,0.0928177833557128,7.555427551269531,1.7904930114746094,-9.888293599305902,3.042236328125,3.199701762358476,0.0780450578553572,3.1999769438866665,3.84,0.00129985486,1.7949644339999995,0.3538180896000001,1.1472000000000009,0.1296978005399999,6.924678802490234,7.47020959854126,-0.5455307960510254,-0.1879049688577652,5.117353383081359,2.903227,30.0,0.998820652132068,serious,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T04:47:00Z,1,2.6458558867239257e-05,-10.539930865339729,4.888325212477416
12105651_12105657,2025-06-03 04:47:01.612574100,4,4,1,0.0551938307434814,4.164729595184326,0.4056573510169983,0.6757381805544075,0.3628730773925781,10.266619682312012,2.0143046379089355,-5.953842357043901,3.042236328125,2.552346379717162,0.0517749807280856,2.5525946368122794,6.48,0.00130964452,1.7904634059999995,0.3565457046,1.1616000000000009,0.11068504886,7.256078243255615,7.827089786529541,-0.5710115432739258,-0.2294942438602447,5.117353383081359,2.48813,24.0,0.998525773448376,serious,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T04:47:01Z,1,1.0150352170185343e-06,-13.80058724950245,5.671834626412077
12105651_12105657,2025-06-03 04:47:02.610172987,4,4,1,0.0325251304315634,4.341444969177246,0.3810194134712219,-0.1002487396990682,0.1124629974365234,11.394288063049316,0.8952465057373047,-3.5717064356020565,3.042236328125,2.877009478905075,0.0548922262501222,2.877370014983301,6.48,0.00130964452,1.7904634059999995,0.3616894944,1.156800000000001,0.11068504886,7.047335147857666,8.501147270202637,-1.4538121223449707,-0.485309362411499,5.117353383081359,2.99564,20.0,0.9994114485723948,serious,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T04:47:02Z,1,2.2522462656936786e-12,-26.819093057414175,7.494174277796978
12105651_12105657,2025-06-03 04:47:05.995024920,4,4,1,0.1748391906455673,5.215099811553955,1.0223280191421509,1.8861579091239136,-1.1092557907104492,5.101200103759766,0.8952465057373047,3.885974216373397,3.042236328125,2.909989573131204,0.0896413683754908,2.9119668235146503,3.6,0.00129985486,1.8019472959999996,0.3438641284000001,1.1472000000000009,0.1455655599,10.924015045166016,6.949012279510498,3.9750027656555176,1.415804386138916,20.032646458381123,2.807593,28.0,0.999788585976366,critical,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T04:47:05Z,1,5.582287140806149e-18,-39.726933099613326,8.89298260074932
12105848_12105887,2025-06-03 04:46:47.022671938,4,4,1,6.532815026442765,5.870510101318359,3.4502100944519043,-1.121453529119048,1.8041043281555176,1.701493501663208,178.0411376953125,-99.23512815129382,3.255126953125,0.6404104424044709,0.037555304617928,0.6404250202945407,1.68,0.1372177298599999,1.1969403436,0.4249091195999999,1.1616000000000009,0.3291847035999999,3.115863561630249,0.5735841393470764,2.5422794818878174,0.8533541560173035,2.2875785065895227,2.979161,31.0,0.9914964173238696,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T04:46:47Z,1,1.585250672303291e-11,-24.867693475237367,6.545368472403749
12105848_12105887,2025-06-03 04:46:53.412792921,4,4,1,0.1213977897376858,7.082245826721191,1.1415901184082031,0.7804544822994127,0.9383492469787598,6.203843116760254,2.350022077560425,-0.896452465087887,3.255126953125,1.0099517928871746,0.0274819432933065,1.013918337691854,6.0,0.00154367736,1.2071049006,0.4094573151999999,1.156800000000001,0.1465277781,4.214289665222168,3.057268619537353,1.1570210456848145,0.3911350965499878,2.1208862643118223,2.958111,30.0,0.99602010132372,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T04:46:53Z,1,0.015969102249771053,-4.137099533127371,2.6557874055866164
12105848_12105892,2025-06-03 04:46:48.711246014,4,4,1,0.1633998285430649,2.940988540649414,0.8436726927757263,-0.6692514016711013,-0.4170002937316894,3.48593544960022,4.923855781555176,-51.96735201247126,3.23291015625,2.6874530156797287,0.1038165208040075,2.694705900943204,0.48,0.00126472012,1.86039617,0.3804859925999999,1.132800000000001,0.13432630044,2.3905763626098637,2.94317364692688,-0.5525972843170166,-0.1909427493810653,1.5743767812843306,2.894047,30.0,0.4495495660959798,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T04:46:48Z,1,9.151462892212626e-12,-25.41710737049005,7.0593504230967286
12105887_12105905,2025-06-03 04:46:54.431649923,4,6,1,0.0627950282206912,7.2355055809021,0.8867067098617554,0.1634001217106526,0.7612409591674805,8.1599760055542,0.7833406925201416,0.7074302033311944,3.389892578125,0.2556257204580995,0.0058510490480713,0.2557861655758569,8.16,0.1085024910599999,0.4874073926999998,0.4428021067999998,1.1376000000000008,0.1172651747399999,4.65996789932251,3.3769524097442627,1.283015489578247,0.4422707259654999,1.805225571379159,2.900973,30.0,0.9999727605058654,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T04:46:54Z,1,0.025161903106270936,-3.6824242098566167,2.8259743205900065
12105887_12105905,2025-06-03 04:47:07.908330917,4,6,1,0.0364177730320226,7.172501564025879,0.7318345308303833,-1.2889817109230837,1.1031060218811035,9.800714492797852,1.230963945388794,0.0469027318592859,3.389892578125,1.518631874914278,0.0315555386528139,1.5186322131537064,9.36,0.00154367736,1.7406244859999995,0.3841106542,1.156800000000001,0.12656286128,6.4116973876953125,5.851871490478516,0.5598258972167969,0.1866485774517059,4.313738382201208,2.999358,31.0,0.9999982703675058,serious,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T04:47:07Z,1,0.000666100165618824,-7.314070499905592,4.136602000019964
12106059_12106890,2025-06-03 04:48:16.638933897,4,4,1,0.0369076083783541,7.460165500640869,0.7438034415245056,-0.5746966954960093,0.522856593132019,10.02975368499756,1.230963945388794,2.471549382898725,3.12744140625,0.2412018036957408,0.0048801227560141,0.2453995665554952,10.08,0.1112402650199999,0.51812231378,0.4055030477999999,1.1376000000000008,0.1149450947999999,2.0928313732147217,2.5948402881622314,-0.5020089149475098,-0.2515217065811157,1.3793970617214937,1.995887,21.0,0.9986334487882548,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T04:48:16Z,1,3.204058337460851e-05,-10.348507228232979,4.669105255265373
12106059_12106890,2025-06-03 04:48:17.939026117,4,4,1,0.0293592075016987,6.5719099044799805,0.5788121819496155,0.1077298777450508,0.7867145538330078,11.354131698608398,16.562061309814453,23.46622443014148,3.12744140625,1.800368835740083,0.0343099280580318,1.8007068924452971,10.56,0.00154367736,1.8033415019999997,0.3576318436,1.156800000000001,0.11651629686,1.896271586418152,4.352164268493652,-2.455892562866211,-0.8196715712547302,0.4963710415831581,2.996191,19.0,0.8934606808238033,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T04:48:17Z,1,7.319428064545525e-12,-25.6404889242667,8.122862223243702
12108582_12108611,2025-06-03 04:51:28.953423023,4,4,1,0.1916814129254835,5.205283164978027,0.919886350631714,4.068321035717164,-1.7173490524291992,5.658615589141846,1.1190581321716309,-0.6130158552280905,3.260009765625,1.26229995046097,0.0363410908919993,1.2630481483300628,5.279999999999999,0.0014075006,1.553697153999999,0.3933001568,1.156800000000001,0.137863237,8.40465259552002,9.575898170471191,-1.171245574951172,-0.3931154906749725,6.284153769633679,2.979393,23.0,0.999575877672462,serious,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T04:51:28Z,1,6.899998248585764e-12,-25.699499958153517,6.8599247273602515
12108582_12108611,2025-06-03 04:51:29.738923073,4,4,1,4.602912677990092,4.11567497253418,2.873335361480713,-1.1475075088296454,0.3702812194824219,1.432368516921997,0.0,5.364952593524362,3.260009765625,0.1384719830128781,0.0089019537797448,0.1410040031568253,1.44,0.1940292072399999,0.2764585108,0.4631505086,1.152000000000001,0.277471154,10.41465663909912,10.58760929107666,-0.172952651977539,-0.0597824268043041,6.284153769633679,2.893035,23.0,0.999750826040346,serious,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T04:51:29Z,1,5.747228462444818e-17,-37.39522884882334,9.62405801096241
12108582_12108611,2025-06-03 04:51:32.138215065,4,4,1,9.52210433553927,4.119551181793213,3.467496156692505,-4.738699444288475,-0.3960437774658203,1.1880477666854858,0.4476232528686523,5.627041977233144,3.260009765625,0.0304353725804248,0.0021642319206559,0.0516013490382244,1.2,0.2553538428799999,0.4396745308199999,0.4647395292000001,1.142400000000001,0.3483680354,10.310113906860352,9.568781852722168,0.7413320541381836,0.2745586633682251,12.510375724322024,2.700086,27.0,0.9999948489444248,critical,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T04:51:32Z,1,1.0301503369632758e-30,-69.04784804001392,12.883893315892372
12108977_12108993,2025-06-03 04:52:23.357712984,6,4,1,0.0500488983486563,7.219971656799316,0.7627173662185669,-0.2528357272720734,0.6698024868965149,9.466116905212402,0.6714348793029785,-3.588140204869029,3.80029296875,0.496551367637541,0.0104515338613522,0.4987611437630558,9.36,0.09566641292,0.9675346436,0.4371355355999998,1.152000000000001,0.1217099299999999,1.045324683189392,0.0125454142689704,1.0327792167663574,0.3466862142086029,1.5549571603691714,2.979003,31.0,0.9965785879120138,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T04:52:23Z,1,0.0026019703444201824,-5.951486296181914,3.683788555835519
12109074_12109083,2025-06-03 04:52:31.344664097,4,4,1,0.6624919958736062,7.355376243591309,2.3216238021850586,-0.4024880899804122,3.217959403991699,3.168203353881836,0.4476232528686523,0.0,3.21923828125,0.1613808699732822,0.006470904200257,0.1944053935240737,3.12,0.1877289726399999,0.4859326281000001,0.4230239402,1.1472000000000009,0.2632107414,3.7690718173980713,0.0497393012046813,3.719332456588745,1.2434145212173462,3.552646993598205,2.991225,31.0,0.9997056396105032,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T04:52:31Z,1,0.0010835216773221123,-6.82753873043016,2.5246446585340303
12112168_12112178,2025-06-03 04:58:08.265453100,4,4,1,0.0463269983671673,7.470907211303711,0.850417971611023,-0.625705676330184,1.037669062614441,8.784982681274414,0.6714348793029785,-1.8205255959705304,3.31005859375,0.8134649372207852,0.0179632187654921,0.8142145371460766,8.64,0.0495612067599999,1.0329533139999998,0.4359317541999997,1.156800000000001,0.12637828018,2.815470933914185,0.7618823051452637,2.053588628768921,0.6847566366195679,1.9719551810395348,2.999005,31.0,0.993863335694156,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T04:58:08Z,1,0.04512446240822999,-3.0983307757910823,2.8795718442011684
12112178_12112195,2025-06-03 04:58:10.958616972,4,4,1,0.1301290371428006,7.483445167541504,1.2239948511123655,0.1185458745121782,1.2361589670181274,6.113951683044434,1.7904930114746094,0.0,3.3173828125,0.0731991011352306,0.001972658489963,0.1568895602213394,6.0,0.12750986732,0.59566094684,0.4278541993999999,1.1376000000000008,0.14067295992,2.034806966781616,0.5042129755020142,1.530593991279602,0.5110883116722107,1.4378449717591266,2.994774,31.0,0.998485081520608,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T04:58:10Z,1,0.016644411643385624,-4.095680755928297,3.1803497085030346
12113813_12115549,2025-06-03 05:03:28.777302027,7,4,1,0.1252812542078673,6.771089553833008,1.0887703895568848,-0.0254481041498919,0.77085280418396,6.219024181365967,24.843090057373047,42.42031537076215,3.979736328125,1.283841991193932,0.0349426010663968,1.2838519182114585,6.0,0.00154367736,1.562163909999999,0.3715946514000001,1.156800000000001,0.1467284539,1.0760430097579956,0.0250105876475572,1.0510324239730835,0.3509640693664551,1.0088950764418625,2.994701,31.0,0.9470330110320148,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T05:03:28Z,1,4.548352796818129e-05,-9.998160320230733,4.572428027841119
12114013_12114045,2025-06-03 05:01:11.945014000,6,4,1,2.0791963260774504,5.615638732910156,2.720836639404297,-2.8608509590462137,-1.9454493522644043,2.0639381408691406,28.64788818359375,129.40602209425606,3.34033203125,1.177337728998774,0.0617988908783659,1.18661496624853,1.92,0.00138032218,1.4684148549999996,0.3661064408000001,1.1424000000000007,0.2692264186000001,4.227190971374512,3.501395463943481,0.7257955074310303,0.2501876056194305,4.855129931637194,2.901005,27.0,0.95791036245173,serious,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T05:01:11Z,1,6.700213890853095e-12,-25.728881666033264,6.99267779041861
12114013_12114045,2025-06-03 05:01:12.658550024,6,4,1,5.75308267222466,5.159776210784912,4.33826208114624,0.8380956645964156,-0.3621668815612793,1.1893647909164429,108.65953063964844,-354.7849641955213,3.34033203125,2.60919060504022,0.1912828753095708,2.636140793138712,0.96,0.00135501644,2.058583929999999,0.3085403737999999,1.156800000000001,0.3709636920000001,4.734105110168457,3.1569321155548096,1.5771729946136477,0.545285165309906,4.855129931637194,2.892382,30.0,-0.4176289130302891,serious,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T05:01:12Z,1,1.1374943089590844e-59,-135.72369261793114,16.45484686660698
12116838_12116873,2025-06-03 05:05:38.457814932,4,4,1,0.0495326963841065,6.270766258239746,0.8494797348976135,0.5894818613792173,0.7903442978858948,7.381890296936035,1.0071523189544678,3.1623640670744426,3.174560546875,1.1031761514033809,0.0270805841349656,1.1039079778162342,7.199999999999999,0.0014075006,1.2041838846,0.4023658291999999,1.1520000000000008,0.1276481969199999,1.1380112171173096,0.0503048114478588,1.087706446647644,0.374077171087265,1.4915048820505743,2.907706,30.0,0.9932388055883304,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-03T05:05:38Z,1,0.07527134469168521,-2.586655765186474,2.5604712626410606
