pair_id,timestamp,label1,label2,same_zone,mdrac,distance,closing_speed,closing_accel,speed_diff,ttc,yaw_diff,yaw_rate,min_safe_dist,ttc_min_dist,ttc_severity_score,traj_min_dist,traj_time_horizon,traj_severity_score,env_min_dist,env_max_overlap_prob,env_time_horizon,env_severity_score,decel_initial_speed,decel_final_speed,decel_speed_change,decel_avg_deceleration,decel_max_deceleration,decel_observation_time,decel_num_frames_observed,decel_alignment,decel_severity,decel_model,link,prediction,probability,log_probability,mahalanobis_distance
16328281_16328483,2025-06-07 06:18:24.644804001,4,4,1,0.0110206619042586,2.7043890953063965,0.2261420488357544,0.1326702845640204,1.001413106918335,11.958806991577148,0.2238116264343261,-0.2288798020918377,3.375,2.546602873619031,0.0471675720809087,2.547246898772411,1.44,0.00131615972,1.7848578199999994,0.377154898,1.166400000000001,0.11351666906,1.6655652523040771,4.921614646911621,-3.256049394607544,-1.088056564331055,0.0,2.992537,18.0,0.2626497990533661,none,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T06:18:24Z,1,2.676370067848663e-58,-132.56547396952678,14.822754116659693
16338116_16338139,2025-06-07 06:34:29.511384964,4,4,1,0.1947376392663444,7.359827041625977,1.3352795839309692,0.4261015153330151,1.768970251083374,5.511824607849121,0.4476232528686523,0.0,3.22998046875,0.0679187825679464,0.0019460065639293,0.0688928071141708,5.52,0.14033053774,0.51626421934,0.4378612577999998,1.132800000000001,0.13899613322,2.3330392837524414,0.0421866886317729,2.2908525466918945,0.7653086185455322,1.868620217433979,2.993371,31.0,0.99902173082361,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T06:34:29Z,1,0.23224275284631277,-1.4599721058813433,2.550904041730721
16338282_16338293,2025-06-07 06:34:58.189455032,4,4,1,0.1156286709440187,7.479790687561035,1.2201049327850342,-0.1794343457354453,1.7191441059112549,6.130448818206787,0.2238116264343261,0.0,3.091796875,0.7243115562500371,0.0198035035135412,0.7298130621692727,6.0,0.06077599172,1.0079963553999998,0.3649133135999999,1.1664000000000008,0.1424229843,4.062366962432861,0.1044487357139587,3.957918167114258,1.3199255466461182,3.184223244140398,2.998592,31.0,0.9999523690234856,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T06:34:58Z,1,0.22329348746461242,-1.4992682855205226,2.320587307719531
16338738_16338758,2025-06-07 06:35:50.447735071,4,4,1,0.1864274871141751,7.458155632019043,1.470941185951233,-0.2184385255399891,1.6441689729690552,5.070328712463379,2.685739517211914,4.52661525020433,3.1748046875,0.217760709709382,0.0066112927141455,0.2210979771294223,5.04,0.1359607107,0.4602191386000001,0.4054279337999999,1.1376000000000008,0.14006253122,2.6582038402557373,0.191533163189888,2.4666707515716557,0.8228955864906311,1.6781583981610804,2.99755,31.0,0.9989554286600908,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T06:35:50Z,1,0.6436128704270774,-0.44065786650780175,3.0535166683869632
16338738_16338758,2025-06-07 06:36:31.715852022,4,4,1,0.078980542652009,6.176915168762207,0.8909772038459778,-0.030286496207338,0.5973430871963501,6.932742118835449,12.75726318359375,0.0,3.1748046875,1.6133342759548224,0.0412231860963977,1.613442034304016,6.48,0.0014075006,1.7595997339999994,0.3572236528,1.1472000000000009,0.1326779957,0.987379550933838,0.0150648774579167,0.9723146557807922,0.3241553604602813,1.2948949131604606,2.999533,31.0,0.9923563602575782,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T06:36:31Z,1,0.2144502500685752,-1.5396775019272475,2.193142003175235
16339873_16339892,2025-06-07 06:37:42.828892946,4,4,1,0.1330471467124495,6.296099662780762,1.1949870586395264,0.3272580341128676,1.0936561822891235,5.268759727478027,5.371479034423828,8.395586184000004,3.169189453125,0.2962061091752112,0.0088084500894323,0.2974705375379639,5.279999999999999,0.1050848601799999,0.3982633678000001,0.3951191037999997,1.1376000000000008,0.14421199022,1.401719331741333,0.0382172018289566,1.3635021448135376,0.456253319978714,2.080583318924805,2.988476,31.0,0.9939321370689228,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T06:37:42Z,1,0.17432154687802576,-1.746853714601151,3.677277980093177
16339892_16339922,2025-06-07 06:37:43.128269910,4,4,1,0.099468982239893,5.1785736083984375,0.845018744468689,0.4956021123454755,1.365258812904358,6.128353595733643,3.1333627700805664,-9.143839491558916,3.116943359375,1.5192146799059587,0.0417615009562619,1.5208978229941292,5.52,0.0014075006,1.7324237079999996,0.358913572,1.1520000000000008,0.12880822122,2.442458391189575,0.1132840663194656,2.329174280166626,1.014454007148743,3.4831361239195,2.295988,13.0,0.9481618804797608,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T06:37:43Z,1,1.085613168138352e-18,-41.36438671460256,9.390875427371352
16340784_16340806,2025-06-07 06:39:12.843108892,4,6,1,0.4227588459940798,7.497525691986084,1.971341252326965,-0.4044348952712079,2.258721351623535,3.8032612800598153,0.6714348793029785,6.611734019868032,3.447265625,1.176849303966117,0.0429126524450356,1.196994897001347,3.6,0.00154367736,1.5474170399999991,0.3668058952,1.1520000000000008,0.1775432475999999,3.176790237426758,0.0719602853059768,3.104830026626587,1.0375399589538574,2.853355304130023,2.992492,31.0,0.9867225297584108,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T06:39:12Z,1,0.032163299516090905,-3.436929243040699,2.852605098658928
16342894_16342906,2025-06-07 06:43:11.338113070,4,4,1,0.2447564885108363,7.303095817565918,1.690671682357788,-0.4942083971792113,2.3145627975463867,4.319641590118408,1.342869758605957,0.0,3.123046875,0.6898091326263756,0.023228209581999,0.6929647864881017,4.32,0.0921627269,0.9766609266,0.3746888305999999,1.1712000000000011,0.1512871878999999,5.253739833831787,0.0472334288060665,5.206506252288818,1.795379877090454,3.0453780945791302,2.899947,30.0,0.997233617357265,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T06:43:11Z,1,0.044267102772074074,-3.11751347887766,5.391614656906657
16342956_16342973,2025-06-07 06:43:22.535933018,4,4,1,0.3628720830766132,7.376142024993896,1.8247586488723757,-0.0794938858847921,1.8883605003356931,4.0422563552856445,1.5666813850402832,4.712425466336678,3.209716796875,0.3094714816147044,0.0107807678330191,0.3201328240346717,4.08,0.1473402247399999,0.3887559266000001,0.4286211402,1.1136000000000008,0.1803903589999999,2.330595016479492,0.0664564594626426,2.2641384601593018,0.780368447303772,1.8447241069992848,2.901371,30.0,0.9900077899119292,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T06:43:22Z,1,0.18185719819385474,-1.704533525193379,3.4055498869636924
16342985_16343269,2025-06-07 06:44:14.751492023,4,4,1,0.193467644949017,7.293549537658691,1.6142069101333618,-0.8539079935931407,2.033263683319092,4.518348693847656,11.190581321716309,11.111140564994656,3.167724609375,2.12255136921965,0.070132742320848,2.124629664205499,4.08,0.00144582128,1.8078425299999996,0.3367987662000001,1.1376000000000008,0.150156274,4.836652755737305,0.12122792750597,4.71542501449585,1.622972011566162,7.171228319857923,2.905426,30.0,0.9744324248447778,critical,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T06:44:14Z,1,0.01412493914626107,-4.259813310188218,6.726623905916476
16343595_16343655,2025-06-07 06:44:37.734002113,4,4,1,0.342686391833142,5.9664692878723145,1.6612576246261597,0.3762009028704946,2.29076886177063,3.5915377140045166,1.342869758605957,-0.7527264495283111,3.054931640625,0.1753363649443994,0.0065279150858173,0.1763865446533993,3.6,0.1223178876999999,0.4321920473,0.3966276904,1.1520000000000008,0.1537266124199999,2.68356990814209,0.0571429654955863,2.626426935195923,0.8754919767379761,2.61870194359394,2.999944,31.0,0.999535397513448,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T06:44:37Z,1,0.04936790321376545,-3.0084547984707735,2.337874898744838
16344598_16344890,2025-06-07 06:46:25.844659090,4,4,1,0.1846161797253131,7.435399055480957,1.5430763959884644,-0.9349824862272064,1.6584458351135254,4.8185553550720215,1.5666813850402832,5.714045081293263,3.09814453125,0.1848192173269905,0.0057774799045375,0.1863768443906054,4.8,0.1360263987,0.5106174098000003,0.3980979061999999,1.1472000000000009,0.13779198582,4.835556983947754,0.0200072359293699,4.815549850463867,1.608327031135559,3.764615918161069,2.994136,31.0,0.9995633946183452,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T06:46:25Z,1,0.02630629336872066,-3.6379470768377464,5.160323945384522
16344890_16344951,2025-06-07 06:46:27.950251102,4,4,1,0.1240181911348769,7.480769634246826,1.104516625404358,0.1365024081340098,1.980621576309204,6.772890090942383,1.1190581321716309,0.0,3.120849609375,0.9609494806425304,0.024807366939692,0.9631836046413998,6.72,0.0144240080399999,1.196777426,0.3703107196,1.156800000000001,0.1464337663,3.0075337886810303,0.0600980967283248,2.9474356174468994,0.9871768355369568,3.60868132363553,2.985722,31.0,0.9925302512997352,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T06:46:27Z,1,0.21462536157700596,-1.5388612750739843,2.2108513876674323
16345243_16345326,2025-06-07 06:46:57.023720026,4,4,1,2.502701127800703,7.430209159851074,3.7782680988311768,-2.464009093249608,3.756493330001831,1.9665647745132449,0.6714348793029785,6.67046116086797,3.059814453125,0.0551834772145464,0.0029180594577872,0.183999369081162,1.92,0.2847818900799999,0.6938918255800003,0.3923215933999999,1.1376000000000008,0.3973883416,4.213602066040039,2.621281385421753,1.592320680618286,0.5495331287384033,2.227264886012481,2.897588,30.0,0.9995509001688638,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T06:46:57Z,1,9.132120991602472e-13,-27.72180823115288,8.732486868558757
16346206_16346224,2025-06-07 06:48:05.904886007,4,4,1,0.1969059659095281,5.752058982849121,1.1625217199325562,-0.5832333903994705,0.9348281621932985,4.947915077209473,3.804797649383545,10.406180568476216,3.1806640625,0.0311236108475705,0.0009458199799997,0.1116464644040108,5.04,0.1095374061599999,0.4574647478400001,0.3925562677999998,1.142400000000001,0.14152087792,1.2534643411636353,0.0197688098996877,1.2336955070495603,0.4112968146800995,2.0778924658699967,2.999526,31.0,0.999988028920496,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T06:48:05Z,1,0.018180182429800767,-4.0074231556406446,5.016912307221048
16346274_16346301,2025-06-07 06:48:43.441278934,4,4,1,0.0565055210151715,6.741010665893555,0.7756052017211914,-0.0228008431188488,1.4157612323760986,8.691290855407715,23.05259704589844,4.711288433845791,3.2099609375,5.81081464242484,0.130928737206427,5.811892172520064,2.16,0.00140866756,1.9051625019999991,0.3617502703999999,1.1424000000000007,0.13063366352,3.809737920761109,0.1177674457430839,3.691970586776733,1.2350937128067017,2.5934892054989973,2.989223,31.0,0.957902920730458,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T06:48:43Z,1,9.091896428470113e-06,-11.608127043540168,5.341214634457756
16346847_16346858,2025-06-07 06:48:52.428842068,6,4,1,1.1746592051345626,5.988677501678467,2.6606605052948,-0.7687474967942579,-2.791941404342652,2.250823497772217,2.2381162643432617,-10.326652325978548,3.48779296875,3.320136017102349,0.1667059111757351,3.3418634426815306,1.44,0.00133135952,1.999249463999999,0.32383974,1.1472000000000009,0.282257423,3.5588090419769287,3.62261700630188,-0.0638079643249511,-0.0228507034480571,24.859513376777414,2.792385,27.0,0.9999903021654196,critical,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T06:48:52Z,1,5.231237626054407e-37,-83.54100055091668,12.527119965436434
16346847_16346858,2025-06-07 06:48:54.432173967,6,4,1,5.564932517821308,5.718835353851318,4.902580261230469,13.3365412370613,-0.0806918144226074,1.1664949655532837,0.4476232528686523,2.0119790857361832,3.48779296875,0.1613199316551317,0.0117333543526738,0.2335467134917821,1.2,0.3417842229999999,0.452990363,0.4281833031999998,1.0032000000000003,0.4585149793999998,5.4343976974487305,2.058595657348633,3.3758020401000977,1.1270732879638672,16.270535183273687,2.995193,29.0,0.99998182614771,critical,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T06:48:54Z,1,7.203720909913266e-73,-166.11411410299135,20.73903269727718
16346847_16346858,2025-06-07 06:49:02.820099115,6,4,1,7.171397921053561,5.241250038146973,3.8398420810699454,-1.624025905365939,2.045246124267578,1.3649649620056152,0.0,0.6477935113488401,3.48779296875,0.2092585833681576,0.0138847536556932,0.3630813819308078,1.44,0.2447393121999998,0.4379758628000001,0.4373358502,1.1280000000000008,0.3632199047999999,2.621723890304565,0.0401968285441398,2.5815269947052,0.8621214628219604,16.15962017043117,2.994389,31.0,0.999828948726738,critical,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T06:49:02Z,1,1.5322074789720727e-17,-38.71723708861178,9.375916060310056
16346847_16346858,2025-06-07 06:49:13.311273098,6,4,1,9.131008879900724,5.884716033935547,6.3420844078063965,17.96516835773939,-1.1038163900375366,0.9278835654258728,3.804797649383545,-7.740630011425932,3.48779296875,0.0733134765256902,0.0060779415086003,0.217351837556213,0.96,0.4542003600000002,0.6470643876000001,0.4369195931999999,1.0656000000000008,0.6035190934000001,1.75019109249115,5.450949668884277,-3.700758457183838,-1.2755882740020752,1.723724657347013,2.901217,29.0,0.9991656614257804,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T06:49:13Z,1,7.285064099417953e-123,-281.2321401998372,21.213064266672344
16346847_16346858,2025-06-07 06:49:20.548295975,6,4,1,0.044653658238832,5.404269695281982,0.5033974051475525,1.0115496537337831,0.0690345764160156,10.73559284210205,5.595290660858154,1.3307681943277652,3.48779296875,2.466750454901753,0.0487124877244731,2.467385280381123,8.4,0.00136905204,1.7951407239999997,0.3821387902,1.1520000000000008,0.11190043286,6.287277698516846,8.4080810546875,-2.1208033561706543,-0.732311487197876,1.208926582812584,2.89604,30.0,0.9983091699729878,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T06:49:20Z,1,1.2749024585147287e-05,-11.270055792412055,4.5207711413349525
16346847_16346858,2025-06-07 06:49:22.356518030,6,4,1,0.0327339604218441,5.322646617889404,0.4476743638515472,0.7586298372218225,-0.0403923988342285,11.88955020904541,0.6714348793029785,-4.38938848602499,3.48779296875,3.820854053056512,0.0712163169474322,3.820854473314837,5.76,0.00129985486,1.7996417519999994,0.3819082834,1.1376000000000008,0.1171194963999999,7.253592014312744,8.628615379333496,-1.375023365020752,-0.4604004919528961,1.9915764742360968,2.986581,23.0,0.9999983266728996,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T06:49:22Z,1,9.978613631280936e-15,-32.23833222893816,8.023100980822235
16346858_16346898,2025-06-07 06:48:58.824392080,4,4,1,0.7668188747178901,5.72412633895874,2.1030113697052,-0.906367351349754,2.2680773735046387,2.7218713760375977,65.12918090820312,-205.58527262574336,3.123046875,0.6125141383008722,0.0271385958085468,0.6218328876901037,2.64,0.1073895461999999,0.9442578193999998,0.3990976035999999,1.171200000000001,0.2211712421999999,2.6074514389038086,1.6625651121139526,0.944886326789856,0.3152278363704681,1.0783990053615176,2.997471,31.0,0.993208823823258,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T06:48:58Z,1,7.659176070564341e-05,-9.47702104959251,4.8219965486829395
16346858_16346898,2025-06-07 06:49:00.822679996,4,4,1,0.9253332634028744,5.624392509460449,2.102638959884644,-0.1686728634882242,0.5635043382644653,2.6749207973480225,91.98657989501952,-10.199520596248009,3.123046875,0.8055555141341876,0.0361329451180777,0.8066699499087735,2.64,0.0566618369199999,1.0015328444,0.3794432541999998,1.1616000000000009,0.2155367485999999,1.9071778059005735,0.7791372537612915,1.1280405521392822,0.3761509358882904,1.2134047820083895,2.998904,31.0,0.9818480034340132,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T06:49:00Z,1,0.0009986095217368912,-6.909146724857212,4.87751483957436
16347120_16347131,2025-06-07 06:49:17.355400085,4,6,1,0.1902659344027556,7.297682285308838,1.3693791627883911,-0.6627101269431652,2.092195749282837,5.329190254211426,0.8952465057373047,0.0,3.265380859375,0.4223792628678887,0.0125064757959577,0.4245609519881982,5.279999999999999,0.1147611311399999,0.9073031472,0.4422968451999998,1.132800000000001,0.15101770286,3.1448018550872803,0.0845941081643104,3.0602078437805176,1.0221813917160034,2.443461136077547,2.993801,31.0,0.9999039896300038,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T06:49:17Z,1,0.02124425033890764,-3.851668992509696,4.927581336489665
16347961_16347994,2025-06-07 06:50:38.648557901,4,4,1,0.7467245331416897,7.353903293609619,2.462151288986206,-2.0384522537341323,4.175851821899414,2.9867796897888184,1.1190581321716309,-6.661908712550809,3.155029296875,0.1245641590838846,0.0051639530170963,0.2890523646871795,2.88,0.1960400133399999,0.5402988920799998,0.4079813726,1.1376000000000008,0.2790166347999999,5.466732025146484,0.1007988452911377,5.365933418273926,1.7902729511260986,5.896156417252959,2.997271,31.0,0.9997244317780224,serious,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T06:50:38Z,1,4.370254284686623e-07,-14.643274454828244,9.432305105178862
16349076_16349088,2025-06-07 06:52:32.490000963,4,6,1,0.2576085271601573,6.818840026855469,1.6074355840682983,0.2335386830938774,1.7149653434753418,4.242061138153076,4.252420902252197,2.22176290649886,3.517578125,0.1837105888733695,0.0061956919035916,0.2252152832916211,4.32,0.1299504965,0.5569535680000002,0.4264497174,1.1376000000000008,0.14739715042,2.0463240146636963,0.03270173817873,2.013622283935547,0.6722031831741333,2.84140932863745,2.995556,31.0,0.9975961875746951,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-07T06:52:32Z,1,0.15451962601420455,-1.8674341614937124,2.9233640242719026
