pair_id,timestamp,label1,label2,same_zone,mdrac,distance,closing_speed,closing_accel,speed_diff,ttc,yaw_diff,yaw_rate,min_safe_dist,ttc_min_dist,ttc_severity_score,traj_min_dist,traj_time_horizon,traj_severity_score,env_min_dist,env_max_overlap_prob,env_time_horizon,env_severity_score,decel_initial_speed,decel_final_speed,decel_speed_change,decel_avg_deceleration,decel_max_deceleration,decel_observation_time,decel_num_frames_observed,decel_alignment,decel_severity,decel_model,link,prediction,probability,log_probability,mahalanobis_distance
11707706_11707762,2025-06-02 14:19:49.905114889,4,4,1,0.0469973313776831,5.238646984100342,0.6915636658668518,0.1118672619116441,0.7333852052688599,7.575075626373291,0.8952465057373047,0.7113466830036986,3.0380859375,0.3283740880041512,0.0078706637134298,0.336384559566388,7.439999999999999,0.0915998145999999,0.4127491375,0.4068118101999998,1.1280000000000008,0.1179429861799999,1.0590875148773191,0.0118687618523836,1.0472187995910645,0.3500311970710754,1.048681714781639,2.991787,31.0,0.9998974541650372,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-02T14:19:49Z,1,0.0033020818538084897,-5.71320214463079,6.5104909964714475
11707796_11707988,2025-06-02 14:19:34.172588110,4,4,1,0.1772766737413369,6.399940967559815,1.2994195222854614,-0.1574217681924662,1.439215898513794,4.925230503082275,8.12716007232666,8.370869080365388,3.050048828125,3.72405891080862,0.1173464509399449,3.727653342047321,3.36,0.00140695502,1.8616069539999995,0.3169065182000001,1.142400000000001,0.1462054266,5.194632053375244,5.776098251342773,-0.5814661979675293,-0.1982108503580093,1.3143122251358412,2.933574,30.0,0.9767617781371792,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-02T14:19:34Z,1,8.333016846647284e-05,-9.392699907893661,
11707977_11708037,2025-06-02 14:18:41.720545053,4,4,1,0.0383558773036632,7.464041233062744,0.7106132507324219,-0.0418186040462845,0.8878989219665527,10.503662109375,1.342869758605957,7.483342451335596,2.96533203125,1.3300724530202173,0.026495119001178,1.3316639797929974,10.08,0.00154367736,1.547720361999999,0.3680786552000001,1.156800000000001,0.12530882518,3.1921262741088867,1.462661623954773,1.7294646501541138,0.5769975185394287,2.432729516718069,2.997352,31.0,0.9999610906582492,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-02T14:18:41Z,1,0.008539326814779395,-4.763073101597898,2.492914114420577
11708028_11708787,2025-06-02 14:19:26.712632895,4,4,1,0.0433754056489548,6.672076225280762,0.7374974489212036,0.1215391204955573,0.7557527422904968,9.046914100646973,1.5666813850402832,-7.42496019252045,3.157470703125,1.4197185484423478,0.0309268668790805,1.4197200187503962,8.64,0.00154367736,1.5552184699999996,0.3576888428,1.156800000000001,0.12880822122,1.0777244567871094,0.005954451393336,1.071769952774048,0.3615230917930603,1.211713699939778,2.964596,31.0,0.9915439200427948,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-02T14:19:26Z,1,0.014215405681851534,-4.253428995288758,5.215167687235831
11708037_11708150,2025-06-02 14:18:46.884902000,4,4,1,0.29848419248453,7.477179050445557,1.8711230754852293,-1.3819642290861032,1.8540997505187988,3.996091604232788,1.342869758605957,-2.302161546774764,3.0625,0.1543227299540907,0.0053866247006289,0.2224565442114486,4.08,0.15835704178,0.5807465768600001,0.3918659704,1.1376000000000008,0.1800890019999999,2.843439817428589,2.1666767597198486,0.6767630577087402,0.2259362936019897,1.1085780391014677,2.995371,31.0,0.9999974338273054,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-02T14:18:46Z,1,0.009393498819561443,-4.667737443922395,2.7238145493689823
11708037_11708150,2025-06-02 14:18:51.556508064,4,4,1,0.0525368645658389,7.0622406005859375,0.8318068385124207,0.1944663222625032,0.9072630405426024,8.490241050720215,0.2238116264343261,-0.5426408199957402,3.0625,0.4630533731691317,0.0103943340097706,0.4652153517311394,8.4,0.09664627408,0.9688017752000002,0.3950614643999999,1.132800000000001,0.1216906212999999,3.133718967437744,2.0389158725738525,1.0948030948638916,0.3681198358535766,1.5933228721919404,2.97404,30.0,0.999949819207301,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-02T14:18:51Z,1,0.028461042694605646,-3.5592190497952934,2.897946357807924
11708150_11708216,2025-06-02 14:20:02.695290089,4,4,1,0.0504205125077728,6.90872859954834,0.8824074268341064,-0.7000849532677603,1.0839980840682983,7.829409122467041,0.6014937162399292,4.7883105453896,3.080078125,0.5886063877346428,0.0138897298870428,0.5942893109893951,7.68,0.0896436045599999,0.8890028765999999,0.3982237415999998,1.1520000000000008,0.1246190287799999,3.0410373210906982,1.5897687673568726,1.4512685537338257,0.4866729974746704,2.271059446061754,2.98202,31.0,0.9998598702396448,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-02T14:20:02Z,1,0.10613774648578873,-2.2430175333341724,2.1179892256510877
11708150_11708328,2025-06-02 14:19:55.492185116,4,4,1,0.0520798481834403,5.814296722412109,0.6682543754577637,0.0125085051431538,0.8250741958618164,8.700723648071289,7.721501350402832,3.373534972624972,3.047119140625,1.7223968747866898,0.0384550773289251,1.7224388698587796,7.92,0.0014075006,1.8033415019999997,0.3576318436,1.1520000000000008,0.1257259316,3.83785891532898,1.1906721591949463,2.647186756134033,0.9127638339996338,2.1413185251065743,2.900188,30.0,0.9498052025671267,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-02T14:19:55Z,1,0.0021284308462019394,-6.152370262675616,4.270116264874608
11708216_11708328,2025-06-02 14:18:55.612845898,4,4,1,0.0433600919223736,7.481879234313965,0.7854018211364746,-0.0594270693379014,0.8771998882293701,9.526180267333984,1.5666813850402832,2.2363908440792377,2.987548828125,1.0364572169414614,0.0218457605175543,1.036541125514474,9.36,0.00154367736,1.2051575566,0.4032847863999999,1.156800000000001,0.12614498838,2.857746124267578,2.02443528175354,0.8333108425140381,0.2796349823474884,1.708704814776301,2.979995,31.0,0.9999711416781668,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-02T14:18:55Z,1,0.007327962697292705,-4.916057742058212,2.6449214263160705
11708328_11708393,2025-06-02 14:19:06.282103062,4,4,1,0.0440289035493028,5.265347003936768,0.5578321218490601,-0.2655303410719028,1.104214072227478,9.438945770263672,2.573833703994751,5.384390850334505,3.082275390625,0.4273686523003244,0.0090013243740463,0.4274716034319969,9.36,0.0876059998999999,0.8946244054,0.4068118101999998,1.1472000000000009,0.1109442277799999,1.4362516403198242,0.0117101836949586,1.424541473388672,0.484480082988739,1.932667490477869,2.940351,30.0,0.9998892304286756,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-02T14:19:06Z,1,0.002844088240709875,-5.862512740549939,
11708328_11708393,2025-06-02 14:19:58.300596952,4,4,1,0.071287122953514,5.559592723846436,0.8446255326271057,0.3707259657598296,0.9356224536895752,6.582316875457764,2.2381162643432617,-4.954693500103184,3.082275390625,0.5510268900616773,0.0144128470284742,0.5519531374402867,6.48,0.0849221581999999,0.8943281763999998,0.3958807709999998,1.1520000000000008,0.1209499300999999,2.1425986289978027,1.6900367736816406,0.4525618553161621,0.1559149473905563,2.1488677852932963,2.90262,30.0,0.9999970314181468,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-02T14:19:58Z,1,0.05788345443982944,-2.849323696210764,1.006092897058076
11708393_11708598,2025-06-02 14:19:58.604921103,4,4,1,0.0369162539892172,7.442241668701172,0.6466301679611206,0.0012305367166969,0.9566885232925416,11.509270668029783,2.2381162643432617,10.11955019020448,3.189208984375,1.3838929863703897,0.0261124887505957,1.3846883903884526,11.04,0.00154367736,1.535456743999999,0.3702797228000001,1.156800000000001,0.1244718955,2.708370923995972,1.802012801170349,0.9063581228256226,0.3031625747680664,1.852586682235124,2.989677,31.0,0.9975894349409952,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-02T14:19:58Z,1,0.0045039716563766395,-5.40279568115375,2.7031493671343725
11708598_11710110,2025-06-02 14:20:04.102385044,4,4,1,2.8506590851205025,5.294617652893066,2.800656080245972,-7.605666066892812,-0.4670137763023376,1.890491962432861,3.1333627700805664,3.965570947555549,3.15380859375,0.6123789204839599,0.0337157871671644,0.6315698115677297,1.92,0.11798280752,1.1529266502000006,0.4228985745999999,1.1616000000000009,0.2754519756,0.8316660523414612,0.1099581271409988,0.7217079401016235,0.2435325384140014,6.923303036207102,2.9634970000000003,31.0,0.9857869974175102,critical,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-02T14:20:04Z,1,2.2865851166051148e-11,-24.501376533792993,
11708634_11709502,2025-06-02 14:19:56.718868017,6,4,1,0.0295870269200947,6.594385147094727,0.5567877292633057,-0.2887883368223901,0.6011389493942261,11.84362506866455,19.47161102294922,0.7297592333034721,3.64208984375,1.6073597017718826,0.0298470591805396,1.6083839484965183,11.04,0.00154367736,1.7595997339999994,0.3842984472,1.156800000000001,0.11651629686,1.2683910131454468,0.2072210162878036,1.061169981956482,0.3564585447311401,2.443421848413033,2.97698,31.0,0.9989406418970206,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-02T14:19:56Z,1,0.00020782025548606966,-8.478837008178246,
11708666_11708789,2025-06-02 14:19:59.695848942,4,4,1,0.4908902126064853,7.477104663848877,2.2645485401153564,-0.2635710703173594,2.2191812992095947,3.3018081188201904,0.2238116264343261,-12.406422176766318,3.07275390625,0.5485457775999647,0.0216448114139509,0.5750250676537293,3.36,0.1318824179,0.9091966724,0.383595745,1.152000000000001,0.2628745752,3.318413496017456,0.8748284578323364,2.44358491897583,0.8146801590919495,1.8632354327816223,2.999441,31.0,0.9997954033229106,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-02T14:19:59Z,1,0.002759801545044537,-5.8925965058076635,5.13452813166031
11708666_11709329,2025-06-02 14:20:53.925364017,4,4,1,0.0413894480029549,6.48017692565918,0.7122583985328674,-0.1436062635042095,0.0346404314041137,9.09807014465332,28.703840255737305,1.8567234444060432,3.12744140625,5.833194718861661,0.1279017771430627,5.833680051094471,1.68,0.0013988778999999,1.9051625019999991,0.3345387225999999,1.1376000000000008,0.1283883035799999,1.7442466020584106,1.2081917524337769,0.5360548496246338,0.1850034296512603,0.6597452223550335,2.89754,30.0,0.9984101832547988,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-02T14:20:53Z,1,5.516419912703401e-09,-19.015536753606906,6.779869410327666
11708787_11709166,2025-06-02 14:21:22.207377911,4,4,1,0.3812713003887075,6.994783878326416,1.8085757493972776,0.0981157216354541,1.9972350597381592,3.8675646781921382,5.8191022872924805,-1.575626502530242,3.068115234375,2.0296173442217857,0.0735522216028492,2.0325812288125635,3.6,0.00144582128,1.8078425299999996,0.3370785176000001,1.1472000000000009,0.1735114123999999,3.1864044666290283,0.0734408870339393,3.1129636764526367,1.039640188217163,3.3863947152332097,2.99427,31.0,0.9984484602826664,moderate,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-02T14:21:22Z,1,0.01858845210105941,-3.9852147458548726,4.232093797509946
11708787_11709166,2025-06-02 14:21:29.800988913,4,4,1,0.0926624717984042,6.301722526550293,0.9657847285270692,0.0348928460737117,1.077929973602295,6.5249762535095215,1.0071523189544678,-2.778291515686515,3.068115234375,1.0052942948168508,0.0265437791863594,1.01200431011624,6.24,0.0014075006,1.2071049006,0.4023658291999999,1.1520000000000008,0.1409639228,1.8288066387176516,0.0111868232488632,1.817619800567627,0.6243981122970581,1.6457420703407204,2.910995,30.0,0.9998955680668512,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-02T14:21:29Z,1,0.014879380283223267,-4.207778898077323,4.659797819697536
11708787_11709166,2025-06-02 14:21:37.986974955,4,4,1,0.2158413974652728,5.789690017700195,1.3406736850738523,0.0146830173047649,1.5432336330413818,4.318492889404297,0.4476232528686523,1.112568550517005,3.068115234375,0.0506795824556471,0.0016759127069427,0.0507394659826363,4.32,0.1284737769399999,0.5126710171,0.4041503479999999,1.1376000000000008,0.13899613322,1.8927991390228271,0.0252958536148071,1.86750328540802,0.6239603161811829,1.871272467589816,2.992984,31.0,0.9999963849323352,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-02T14:21:37Z,1,0.026128694190429493,-3.6447211742754706,3.311908735686047
11708789_11708822,2025-06-02 14:20:03.787473917,4,4,1,0.0552663541581394,7.489829063415527,0.861031174659729,0.3352557434147682,0.7584706544876099,8.698673248291016,2.90955114364624,-18.71795598157551,3.13330078125,0.4334826971580617,0.0095864784826869,0.4342305414411448,8.64,0.1068811240199999,0.8515368552,0.3960866255999999,1.1472000000000009,0.1216906212999999,1.1508764028549194,0.0280428193509578,1.1228336095809937,0.3754464983940124,1.0540362388670446,2.990662,31.0,0.9997574303767394,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-02T14:20:03Z,1,0.026933120400120858,-3.614398508090556,
11708789_11708822,2025-06-02 14:20:57.426611900,4,4,1,0.0786624271078004,7.467406272888184,0.9588525891304016,0.3293188266814006,1.031422138214111,7.787856578826904,1.7904930114746094,-21.54580266285744,3.13330078125,0.5360346396789422,0.0126810332539437,0.5399741442327188,7.68,0.0985289534599999,0.9065429786,0.3950571937999999,1.1472000000000009,0.13966732342,1.891781449317932,0.0332343764603138,1.8585470914840696,0.6305512189865112,1.519280241324638,2.947496,30.0,0.99976341112639,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-02T14:20:57Z,1,0.04766480119029357,-3.0435620740241345,
11708789_11708822,2025-06-02 14:21:18.492469072,4,4,1,0.0288738500279424,6.460460186004639,0.5604406595230103,0.2545594517653706,0.5867144465446472,11.527464866638184,0.2238116264343261,-6.520150161896711,3.13330078125,0.0721727187251195,0.0013326952772548,0.0722517300830923,11.52,0.0976922944999999,0.4434634113800001,0.4064371867999999,1.1376000000000008,0.1074768277599999,1.3185499906539917,0.3569540679454803,0.961595892906189,0.3305539190769195,0.8944262735557056,2.909044,30.0,0.99987582455883,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-02T14:21:18Z,1,0.0010463820750551927,-6.862416707515867,5.09234441707151
11708789_11708822,2025-06-02 14:21:32.924969912,4,4,1,0.1207245331005882,5.980947017669678,1.0719668865203855,0.0995567143829269,1.4239245653152466,5.579413890838623,4.252420902252197,-4.03846768526464,3.13330078125,0.5375901435950524,0.015514586116591,0.5378115935154515,5.52,0.08895780382,0.9019311962,0.3901667161999998,1.1520000000000008,0.14590649696,1.907246470451355,0.0358113497495651,1.8714351654052732,0.6310019493103027,1.7818173094553138,2.965815,31.0,0.99904335711951,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-02T14:21:32Z,1,0.07054378319332447,-2.65152172372515,1.8684977741803328
11708789_11710113,2025-06-02 14:21:32.317745924,4,4,1,0.0563385501180076,5.531801700592041,0.7166584730148315,0.1179161826831879,0.6194133758544922,7.718881130218506,1.1190581321716309,-6.444675585397688,3.10009765625,0.0388455231849915,0.0009070401230239,0.0476477963813651,7.68,0.1012021025399999,0.4475235753599999,0.4093142251999998,1.1376000000000008,0.1163792927399999,0.962544560432434,0.0167966093868017,0.945747971534729,0.3173434734344482,1.5627679680251976,2.980203,31.0,0.9989376670911576,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-02T14:21:32Z,1,0.01877872385264583,-3.975030759979167,5.0134742072603
11708822_11709039,2025-06-02 14:20:59.614298105,4,4,1,0.1053118956497262,6.075950622558594,1.0315146446228027,0.0854981642152299,0.9951989650726318,5.890319347381592,1.45477557182312,0.1733292739876704,3.0576171875,0.2811002685215525,0.0078188534125035,0.3062550447009569,5.76,0.10243292322,0.4045328067,0.3971735253999998,1.1424000000000007,0.14395419892,1.296883463859558,0.0062953978776931,1.2905880212783811,0.4437790513038635,1.5296498053059653,2.908177,29.0,0.9998644945083272,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-02T14:20:59Z,1,0.01024870229150556,-4.580604187119674,6.262292747877169
11708822_11709039,2025-06-02 14:21:20.304527044,4,4,1,0.0559956954349454,5.56793737411499,0.7609758377075195,0.1056218217848792,0.8677745461463928,7.31683874130249,1.342869758605957,1.1825534779929223,3.0576171875,0.0353615504903579,0.0008518767259346,0.0954782514323662,7.199999999999999,0.1023168064199999,0.4573201242,0.4019460475999999,1.1376000000000008,0.1193397852799999,1.1963088512420654,0.2671671509742737,0.9291417002677916,0.317413717508316,1.5906888151005345,2.927226,30.0,0.999520761602566,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-02T14:21:20Z,1,0.007966036263130154,-4.832568241994764,5.073838395652403
11708822_11709039,2025-06-02 14:21:26.621083975,4,4,1,0.0787100324303769,5.990217685699463,0.8918702602386475,0.1162640694774837,0.8909451961517334,6.716467380523682,2.797645330429077,-0.5407556648313699,3.0576171875,0.148766044792063,0.0038095869653797,0.148923546345935,6.72,0.1010537881799999,0.4286356656600001,0.4008875255999999,1.1472000000000009,0.11750544114,1.626625895500183,0.9829697608947754,0.6436561346054077,0.2150878310203552,1.8518028805650384,2.992527,31.0,0.9997126647933984,low,True,https://di-india-collab.flow-analytics.io/tools/replay/2025-06-02T14:21:26Z,1,0.03085044910209406,-3.4786039711323555,4.314861464533313
